,TEAM_ID,NEXT_SEASON,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,NEXT_W
433,1610612766,2005,-0.936137381114216,-0.6549135711504366,-0.9839660693403355,-1.4901715136265448,-1.6274853679581653,-1.2450736939232945,-0.6015299405789556,-0.23613635430035756,-0.22659246391283985,0.8051549976905126,-1.3486430572429762,-0.8761887581488711,-0.49130950152826924,0.31591385577401976,-0.027517602323498203,-0.6729374889525696,0.12513679267587388,-1.133172710847853,-1.266818738332243,26
434,1610612766,2006,-0.4432090379493129,-0.037635758711963806,-0.7895008691579897,-0.947878650625696,-0.8879837043439985,-1.2150662599951514,0.23216083235051585,0.49200669460780516,0.5870913452751668,0.6618068143282394,-1.1162827396642319,-0.7267595315177917,-0.36778336853868654,2.1097200559605307,-0.6527673741564025,-0.27073056779345117,1.0959327030231403,-0.4640149557681259,-0.850567653331866,33
435,1610612766,2007,-0.47087338373917986,-0.3469500235881351,-0.2927913225490674,-0.8394200780255262,-0.8720117461665867,-0.9912715016891805,0.36242501562074575,0.5726026809373347,0.4886628401289994,0.1744229908965108,-0.9119176410708781,-0.7149000690867537,0.05926411979672793,0.16967965467185853,-0.4936128867807542,0.26781768257214794,1.183463481824943,-0.42903217768755036,-0.7959346984255665,32
436,1610612766,2008,-0.5538664211087809,-0.6143920517343443,-0.6734310193565095,-0.5182158437865619,-0.6164604153279978,-0.9007789979486136,-0.04325486942082738,0.2668937672736022,-0.5136092499208942,-0.28429119586276314,-0.7187506300716809,-0.7030406066557157,-0.39954723130743636,-0.27877189537476926,-0.1070948460113224,-0.16847457088859058,0.07341405974753591,-0.5169376200438685,-0.931216301050689,35
437,1610612766,2009,-0.775181187427717,-0.8197010834425453,-0.17190129626081604,-0.6892466698099066,-0.7665968221956688,-0.3191819238370595,-0.1400225484215696,-0.044373490274925396,-0.20427710275856412,-0.05493410248312617,-0.8167338965205491,-0.7101562841143385,-0.41366450364910295,-0.3762613627762101,-0.027517602323498203,0.6223051385089979,0.1410514797307471,-0.7349072373151468,-0.2678161343313386,44
438,1610612766,2010,-0.4683584432128283,-0.510386818566374,0.2224084210631137,-0.7059326040560865,-0.6324323735054096,-0.30150660484947117,0.9244219205865948,0.9394533773338136,0.7588767512697453,-0.19111487667728563,-0.20643812263902747,-0.23814967935902434,-0.40307654939285303,0.21842438837257894,0.8137275452335004,1.0790485913507086,0.00975531152804304,-0.2630882303822561,0.21867732126285172,34
439,1610612766,2012,-2.94305992114275,-2.844426336933291,-2.168938976142515,-1.736289043757699,-1.6131106055984947,-1.8965812497862407,-2.0679324608209724,-1.9786771621836325,-2.6009223907886887,-2.176487216244768,-2.636423130570958,-2.9539665760667364,-2.2524392261511768,-2.7940001543319424,-0.8005536838623618,-2.3635699711129314,-2.572402663125137,-2.9711140515427075,-2.3854935292707555,21
440,1610612766,2013,-0.8581742247973181,-0.3199356773107402,-0.6157624278687648,-0.6850751862483616,-0.5701417366135035,-0.6243857390036399,0.04979097577219398,0.12237682626892867,-0.02597879629901503,0.0812466717110333,-0.7495453709556109,-0.6081649072074113,-0.9289449441199337,-0.33726557581563377,0.8023593675638112,-0.6047668243493292,-0.825765758852801,-0.7474651576517637,-1.9666408749891262,43
441,1610612766,2014,-0.13387135320807264,0.13795749209110286,0.19878955627792852,-0.4097572711863922,-0.3752838468490794,-0.14208676890216554,0.10189664908028594,0.3058021744671681,0.20387146525160896,-0.7215031551176961,0.6250198812270823,0.2907823450652724,0.04514684745506134,-1.1171813150271603,0.4385776821337578,-1.0546932107307156,-0.905339194127167,-0.15903689045028777,-0.14554237811247792,33
442,1610612766,2015,-0.5714710047932418,0.09068238610566184,-0.5389866567874546,-0.5682736465251018,-0.30660442668620863,-0.6187433155299725,-0.5010404277704925,-0.4668076255193557,0.1043404628480476,-0.7573402009582644,0.49904139579282325,0.17218772075489197,-0.5689544994074355,-1.419398663971627,0.5408912811609603,-1.790936388445712,-0.9888913011652515,-0.6505897721978622,-0.7413017435192671,48
443,1610612766,2016,0.27606395258722943,0.7795482161792311,0.5170561693465365,1.2504931863085138,1.304966153414643,1.772190885804413,0.6601717202384141,0.3530480974879268,1.5506331150051518,-1.1300454777001745,1.4312821880063402,0.83868950937923,0.1157332091633943,-0.06429506709159946,0.4613140374731361,-0.9524372138258551,-0.722320292996125,0.624936136278508,0.624522129138219,36
444,1610612766,2017,-0.2520735579465953,0.05961588788665773,-0.2163433234688566,0.74574367536157,0.9551802693293244,0.09560031992609325,0.2209953309273533,-0.21946132264597218,1.398406827021366,-1.4884159361058573,0.6138217936329259,0.02750227909622784,0.10514525490714435,-0.7467213389016852,-0.2207766227082141,-1.8795582524299244,-1.804519012727504,0.03381688614775696,-0.08830785392492613,36
445,1610612766,2018,-0.08105760215469016,-0.010621412434568931,-0.15370030984676314,0.77077257673084,0.7203924841213708,0.6027558752543699,0.2098298295041907,0.30302300252477055,0.6328245648411112,-0.8935209751524239,0.521437570981136,0.14609690340660828,-0.44189904833243615,-1.0099429008855754,-0.5845583081382676,-1.272839337461085,-1.7408602645080111,0.15849909520416727,0.04957531798144867,39
446,1610612766,2021,-0.5236871347925623,-0.5779226842598613,-0.8825495560586444,1.7010134109553727,1.673918387312856,0.5824516998756405,-1.4240552120852643,-1.378376022625758,-0.8482988340032704,-1.0440365676828107,-0.5255836190724837,-0.7908006286453972,0.631013649634225,-0.5614913508389476,-0.6641355518260917,-0.8160958846193743,-1.8084976844912222,-0.3509936727385741,-0.4650150858502671,43
